"Date","Price (Close)","Price (High)","Price (Low)","Price (Open)","Circulating Supply"
"2017-12-17","0.005829656073061947","0.0077059710563490555","0.0053797195192461745","0.005691283861253876","112326055759.69891"
"2017-12-16","0.0058970467785520436","0.006443289100009807","0.003486852986888438","0.003604334841904082","112312245525.69891"
"2017-12-15","0.003525103973400932","0.003779399837268652","0.003338912968080285","0.0036494766545599596","112298355268.69891"
"2017-12-14","0.003720568744721421","0.0038019997493877766","0.003241202146064847","0.0033404918813730936","112284645230.69891"
"2017-12-13","0.0032749256414101534","0.003807587979573193","0.00307578109641784","0.003275277807267399","112270935210.69891"
"2017-12-12","0.0031778726939984546","0.0035273489343981505","0.0024724806560879374","0.002754735336833935","112257065141.69891"
"2017-12-11","0.0026823507255156363","0.0029331881379590146","0.0024137745359508107","0.002572894818444995","112243275119.39703"
"2017-12-10","0.002555577164495087","0.0028201057835605062","0.00222431437182325","0.0026841537378797793","112229485107.39703"
"2017-12-09","0.002543754067769052","0.002962640877730053","0.002282733978363878","0.002720990442580735","112215625086.39903"
"2017-12-08","0.00275251963218852","0.002915142521078532","0.002246779640183679","0.002757321788277905","112201715061.47884"
"2017-12-07","0.0027570779959177126","0.0028953352120017323","0.0023317325686911545","0.0025220493910289715","112187845047.47884"
"2017-12-06","0.00265725077290726","0.002752151911539323","0.0023429734908621217","0.00244659269566435","112173875028.47884"
"2017-12-05","0.002508215080551505","0.0027156818505453817","0.0023326480981229556","0.00244314003520983","112160075003.47873"
"2017-12-04","0.002502413437063162","0.0025544469394891737","0.002079745241034973","0.0021568560650761215","112146264986.47873"
"2017-12-03","0.0022466507996210987","0.002366939878619581","0.0019914772074729435","0.002176393044918072","112132624975.47873"
"2017-12-02","0.0021356999415681767","0.0022337142667598975","0.0019287407098145446","0.0020633548063789466","112118824953.47873"
"2017-12-01","0.0021129404222724932","0.0022538950507518508","0.0018805589425043526","0.001988962650704121","112105104922.47864"
"2017-11-30","0.001986571062945314","0.0023118955598666405","0.001799172740388193","0.002062576685221712","112091304902.47864"
"2017-11-29","0.0020213082019558642","0.002625258285848287","0.0018971981953033656","0.002322552169257035","112077514881.47864"
"2017-11-28","0.002279871686983523","0.0023881220370568414","0.001929070719905211","0.0020444072051187894","112063884866.4567"
"2017-11-27","0.0020436088302946322","0.002092859250528539","0.00181450358857386","0.0019593610883497756","112050234847.2567"
"2017-11-26","0.0020507886511327636","0.0021708786004170353","0.0018256547144795514","0.0020539054307630463","112036544747.2567"
"2017-11-25","0.0020140936125889472","0.002104331922958964","0.0017964777712016072","0.0018845538082328435","112022784705.2567"
"2017-11-24","0.0018854178214944323","0.002010346040629579","0.001726226987577178","0.0018400099377782644","112009044688.2567"
"2017-11-23","0.001839096069539205","0.0022561056277109015","0.0017764884428065084","0.0018575089163854037","111995154677.2567"
"2017-11-22","0.001848829273538272","0.002114763274336007","0.001294595975234672","0.0013394418470531672","111981364612.23726"
"2017-11-21","0.0013773516784235476","0.0014227683627985736","0.001247437826356485","0.0014019379431467719","111967524571.17897"
"2017-11-20","0.0013582093321929253","0.0014101070058287625","0.0012715347733296867","0.0013326751689249961","111953654538.18097"
"2017-11-19","0.0012865696911708536","0.001417973527163088","0.0012382819596352603","0.0013174668175533503","111939864478.18077"
"2017-11-18","0.0013637646982643406","0.0014136712961901015","0.0011916972663561548","0.0012295799465439812","111926004443.18077"
"2017-11-17","0.0012295825524193673","0.001437024429263617","0.0012039212310658038","0.0013581813205114656","111912124433.18077"
"2017-11-16","0.001412804952357565","0.0014372039621194808","0.0012088895625107375","0.0013168949983329013","111898254408.18077"
"2017-11-15","0.001382726844784655","0.0013834779154192226","0.0011236937666001614","0.0011884127942996198","111884334387.18077"
"2017-11-14","0.0011880987442167957","0.0012679777554277483","0.0010892823686215484","0.0011720841019216314","111870494373.18077"
"2017-11-13","0.0012358357653555765","0.0012424379209014843","0.0009874757249274551","0.0010475806500354016","111856684361.18077"
"2017-11-12","0.0010512610199623607","0.0011986142948794947","0.0009596783997329534","0.0011355293319911001","111843004319.16133"
"2017-11-11","0.0012013353793871228","0.0012898968894126369","0.0010722626463139059","0.0011805261148312269","111829204297.16133"
"2017-11-10","0.0011811710873702043","0.0014382823970124927","0.0010909894834431246","0.001384541280733271","111815454259.16133"
"2017-11-09","0.001427892973207386","0.0014403762825410725","0.0011487791148337286","0.001193146642587573","111801574241.16078"
"2017-11-08","0.0011924123094302626","0.0012931653497634669","0.0010973404000730888","0.0012079094453349665","111787764200.16078"
"2017-11-07","0.001209324507405693","0.0012271337607604432","0.0011143537983939668","0.0011547101922202159","111773894171.16078"
"2017-11-06","0.0011836170860216252","0.001262331794489544","0.0010821227020195872","0.001177930230457961","111760054129.16078"
"2017-11-05","0.0011501697840645322","0.0012870929747718547","0.0010927873729031322","0.001131774159601224","111746064099.16078"
"2017-11-04","0.00118079046974426","0.001275827946899739","0.0010457066201194059","0.0010691546172354434","111732124074.16078"
"2017-11-03","0.0011431830213312355","0.0012556910053173095","0.0010463049332715153","0.0011245027147216272","111718294069.16023"
"2017-11-02","0.0011943960208207443","0.0012174326394144939","0.0010129751354627963","0.0010794419692208162","111704394059.16023"
"2017-11-01","0.0010996020257806774","0.001189503489864537","0.0010411158250569965","0.0011217807692917897","111690564046.16023"
"2017-10-31","0.0010961168532081208","0.001215177641697233","0.0010719644321602784","0.0011039238793378826","111676634032.16023"
"2017-10-30","0.0011023002175176745","0.0012349248479577306","0.0010846569224991893","0.0011652457957140171","111662694010.16023"
"2017-10-29","0.001167480941512528","0.0012444230296419084","0.0009651138022602419","0.0010053641759551796","111648803992.14929"
"2017-10-28","0.0009728148637234535","0.0010569966917852458","0.0009615859716228037","0.0010125512912844581","111634953955.14929"
"2017-10-27","0.000980298674982999","0.0010802762438237893","0.000967421586987616","0.0010303980670369186","111620933937.14929"
"2017-10-26","0.001024406774257181","0.001130419686711838","0.0009723564468990127","0.0010319212863665952","111607063912.14929"
"2017-10-25","0.0010318451311643229","0.0011093838290068124","0.0009680772165471397","0.0010701058229752906","111593233880.14929"
"2017-10-24","0.0011032309049402418","0.0011454431578979782","0.0009013589451852857","0.0010097862299180806","111579433875.14929"
"2017-10-23","0.0009773674656109886","0.001089002521743269","0.0009110228806331386","0.001076999691460281","111565551163.14929"
"2017-10-22","0.00101707207627922","0.0011233506114957455","0.0009324420246195937","0.001022062574543421","111551731110.14929"
"2017-10-21","0.0010219889628956692","0.0011002025931989986","0.0009150653883327219","0.0010122696377598656","111537801101.14929"
"2017-10-20","0.0010408017827758186","0.0011384651897032947","0.001004542263245832","0.0010253557279186333","111523861088.14929"
"2017-10-19","0.001025338658124337","0.0010901011096848803","0.000993670419599783","0.001058407571711923","111509991077.14929"
"2017-10-18","0.0010219771828510458","0.0011192746537337834","0.0009211934416534501","0.001063284007431181","111496031043.0493"
"2017-10-17","0.0010633852394068808","0.0012120203965311272","0.0010018438934020569","0.0011524770779535508","111482131027.0493"
"2017-10-16","0.0011515379168293902","0.0012163036205997673","0.0010051155755141275","0.0010829228184662315","111468470990.0493"
"2017-10-15","0.0010876245022706024","0.0011401679295916236","0.000980471775914554","0.0010633761017982087","111454660957.39929"
"2017-10-14","0.001090962144607357","0.0011356634473815035","0.0010032824457317927","0.0010565149142278782","111440770927.39929"
"2017-10-13","0.001014803618562164","0.001094592496453852","0.0009279372542642174","0.0010877388690137292","111426870876.37744"
"2017-10-12","0.0010880360320133526","0.001122835512397122","0.0009832582384877422","0.001060760433682757","111412970862.37744"
"2017-10-11","0.0010343366700994849","0.0010722100872076095","0.0009440774328392648","0.0010021896830735885","111398990846.37744"
"2017-10-10","0.0009529883684176462","0.001034816400049526","0.0009085291251260411","0.0009555499162034595","111385040817.37744"
"2017-10-09","0.0009548133626860828","0.0010602047836663095","0.0009022208753067504","0.0010592526049312799","111371210751.358"
"2017-10-08","0.0010135578392548512","0.0010907058093275984","0.0009965704539917387","0.0010652047632286425","111357280739.358"
"2017-10-07","0.0010634502979158685","0.0010721721557268764","0.0009931378175110012","0.0010508032881012572","111343370730.358"
"2017-10-06","0.0010045446509833258","0.0010599091233695073","0.0009488868616214309","0.0009921702661377743","111329420708.358"
"2017-10-05","0.0010349078998950901","0.0010596075397980213","0.0009100136342853764","0.001011734817465537","111315630696.358"
"2017-10-04","0.0009698579025625431","0.0010711691445112416","0.0009623417132985963","0.0010094106438442814","111301680671.258"
"2017-10-03","0.0010342391538530169","0.001106360576506469","0.000973929987503445","0.0010729800293128168","111287840645.258"
"2017-10-02","0.001055140539728397","0.0011487879392841338","0.001004896361328223","0.0010552879299282492","111274020609.258"
"2017-10-01","0.0010674354725898653","0.0011815141339753135","0.000991527276913129","0.0011321296773320064","111260120581.178"
"2017-09-30","0.001175908135815779","0.0011809046387493255","0.0010425239535443566","0.0010828631749331134","111246320566.178"
"2017-09-29","0.0010877209213578376","0.0011367841827654675","0.0009674079829665331","0.0010629541006013767","111232420549.178"
"2017-09-28","0.0010891317686282237","0.0011904783915405177","0.0010366784781700924","0.0011357679124604926","111218490524.178"
"2017-09-27","0.0011777296785739314","0.0011957233495518507","0.001087111422141111","0.0011434732097848537","111204570504.178"
"2017-09-26","0.0011467731405802475","0.0012174805157841502","0.0010527175697562536","0.001157649349197686","111190740489.178"
"2017-09-25","0.0011569430145814893","0.0011884627980132954","0.0008792694128455093","0.000915905638380739","111176750465.178"
"2017-09-24","0.0008782809341960394","0.0010016406585838084","0.0008384816172122141","0.0009456430437955507","111163070439.178"
"2017-09-23","0.0009075965337581917","0.0009839414348442354","0.0007487539271714427","0.0007569201695967549","111149220426.178"
"2017-09-22","0.000793566195674857","0.0008001491371219099","0.0006733975081601169","0.0007212169797493198","111135300406.178"
"2017-09-21","0.0007211855726321692","0.0008582730405500803","0.000715152604654626","0.0008455082660000372","111121430350.178"
"2017-09-20","0.0008511982610995685","0.0009003287084797365","0.0007813360432924091","0.0008570579904777153","111107520292.258"
"2017-09-19","0.0008755188087645074","0.0009872198529600276","0.0008132339724395706","0.0009835348196273663","111093719771.258"
"2017-09-18","0.0009410099016823199","0.000987466601600724","0.0008471553943461081","0.0008649328363668268","111079889679.258"
"2017-09-17","0.0008658120428451014","0.0009217625555421408","0.0007662786193317632","0.0009217625555421408","111066069629.258"
"2017-09-16","0.0009022124168931343","0.0009942063476155406","0.0008190465926088844","0.0009481725773608503","111052139608.258"
"2017-09-15","0.0009269757288111217","0.0010308339845063355","0.0006597093399781425","0.0009489142407949235","111038289566.258"
"2017-09-14","0.0009388461107294462","0.0014108586873577912","0.0009059234132080767","0.0013489341747689664","111024609504.23613"
"2017-09-13","0.0013731301354837412","0.0015349679615265243","0.0012883893703802966","0.0014987189929207055","111010869488.23613"
"2017-09-12","0.0014969034679526644","0.0016520966717231494","0.0014340616179361733","0.0015212827430130772","110996999483.23613"
"2017-09-11","0.0015137550411822743","0.0016157472957184318","0.0014432906342415632","0.0015550776351708434","110983139469.23613"
"2017-09-10","0.0014833929377966405","0.0017270622077205054","0.0013765618539075186","0.0017270622077205054","110969239443.23613"
"2017-09-09","0.0017292818372819344","0.0018212212997106025","0.0016279386762788534","0.0017683942240697191","110955429427.23613"
"2017-09-08","0.0017726420418783478","0.002049083685944429","0.0017012399956914663","0.0020319134664139728","110941649405.99443"
"2017-09-07","0.001986708504213418","0.002070850468386035","0.0019217907974285915","0.0020253783458215636","110927779388.99443"
"2017-09-06","0.0020725241328335108","0.0021062472757018553","0.001934920492803621","0.0019780966710813874","110914139373.99443"
"2017-09-05","0.002021962207010983","0.002049682126486319","0.0016927404582508289","0.0018470010181921433","110900259354.75273"
"2017-09-04","0.001884899868621348","0.0022146871142108633","0.0017695399632251748","0.0021669537234956173","110886389318.75273"
"2017-09-03","0.0022123354696786464","0.0024103044739103518","0.0020842433941983115","0.002248115694130354","110872629154.75273"
"2017-09-02","0.002213206521069992","0.0027588383891707724","0.002110351996464981","0.0025262751047576623","110858739139.75273"
"2017-09-01","0.002559679876357452","0.0025935839000197436","0.0020145743032046978","0.002129501169883449","110844819115.51103"
"2017-08-31","0.002081934910307205","0.0021878397008527548","0.001969795679820243","0.002122221472925834","110831019094.51103"
"2017-08-30","0.002090977138271886","0.0022827828982145263","0.0018125263021481607","0.0018847433977607837","110817089046.51103"
"2017-08-29","0.0018813866583492198","0.0019477024658901476","0.0017384091305322825","0.001841220811976971","110803148988.26933"
"2017-08-28","0.0017973144432778898","0.0018461591091947166","0.0016767082255113698","0.0017197007441142253","110789298897.26933"
"2017-08-27","0.0017776632548570004","0.0018027422395779447","0.0016837572250625577","0.001781176640112804","110775408840.26933"
"2017-08-26","0.0017791729924398385","0.0017908479799896297","0.0016606139675996437","0.001742675328205781","110761608780.26933"
"2017-08-25","0.0017425559481973425","0.0018389433219815913","0.0016727631092820752","0.0018133301232483047","110747768755.26933"
"2017-08-24","0.0018130417039467202","0.0018705803283155867","0.0016896912346048801","0.001737382210497026","110734018721.26933"
"2017-08-23","0.0017354016792103604","0.0018253488096098868","0.0016671281424765006","0.0016756781593776598","110720218667.26933"
"2017-08-22","0.001714192814747435","0.0017781708232778308","0.0015500802291515965","0.00171792562739201","110706418622.26933"
"2017-08-21","0.0017193575461552776","0.001756578054307012","0.0016085114150623423","0.0016680588169937299","110692728585.26933"
"2017-08-20","0.0016644711822397333","0.0017519398286645063","0.001560188324632222","0.0016143776058380442","110678778558.81734"
"2017-08-19","0.001614907451426031","0.0017143775377665203","0.0015825454211876283","0.0016389679314123514","110665008514.81734"
"2017-08-18","0.0015990886736414185","0.0017616732886903694","0.0015535791465108363","0.001710468144244956","110651198486.81734"
"2017-08-17","0.0017094536141112643","0.0018238950772242457","0.0016239809334057012","0.0017102637057065306","110637358452.81734"
"2017-08-16","0.0017525413207984406","0.0018258578194696037","0.001654054196796659","0.0017090332023970381","110623578425.81734"
"2017-08-15","0.0017454614401015193","0.001921343166452686","0.0015678109450444255","0.001730059381987692","110609788395.81734"
"2017-08-14","0.0017718601356934553","0.0018435482424024436","0.0016542931403967988","0.0017926680796896825","110595968336.81734"
"2017-08-13","0.0017866641004929025","0.0018846042388440632","0.0016705339294208956","0.0018563835664657578","110582168312.81734"
"2017-08-12","0.0018568753065727301","0.002055106276389974","0.0017490480222891382","0.0018233671161660358","110568268270.81729"
"2017-08-11","0.0018603794263935675","0.0019206325281094828","0.0017609309890414637","0.0019136064445003014","110554508241.3653"
"2017-08-10","0.0018808066814146446","0.0019644802994395615","0.0018502533104405839","0.0019406080908976097","110540658207.3653"
"2017-08-09","0.001939259045864077","0.0019957048632860434","0.0018479599896810018","0.001982911223032","110526908178.3653"
"2017-08-08","0.0019822515087657274","0.0020204677414148125","0.0018788083917338219","0.0019685233196317133","110513198157.3653"
"2017-08-07","0.0019344740150037364","0.002001826665321467","0.0018808929893026755","0.0019145699999999998","110499418112.3653"
"2017-08-06","0.0019698486","0.0020869632","0.001933476","0.0020496798","110485608035.3653"
"2017-08-05","0.0019404154716999998","0.001957051471","0.0017671363999999998","0.0017956385999999998","110471817995.3653"
"2017-08-04","0.0017973459","0.0018474633521098716","0.0017490160802899814","0.0017571718513715512","110458017969.3653"
"2017-08-03","0.0017854224123668926","0.001820150295875938","0.0017082404230684544","0.0017834921874024933","110444157950.3653"
"2017-08-02","0.0017660251804448774","0.0018567267450604343","0.0017090308432761848","0.0017966123469571236","110430277920.3653"
"2017-08-01","0.0017748121387893884","0.0018327981200984332","0.0016127088152004276","0.0016714644216968698","110416467861.34659"
"2017-07-31","0.0016655062577015725","0.0017205543605412527","0.0015630171781923815","0.0017059307608295147","110402687832.34659"
"2017-07-30","0.0017043369134228","0.0017812159787984015","0.0016522260686863159","0.0017598575259224205","110388917786.34659"
"2017-07-29","0.0017572867566217623","0.0017715070716241372","0.0016311613428573264","0.0017525451513852157","110375107762.34659"
"2017-07-28","0.0017513212440554034","0.0018544878533094534","0.0016484946458219228","0.0018217149450387418","110361257735.34659"
"2017-07-27","0.0018394596077587811","0.0018516651595315177","0.0017215668232926108","0.001790679950520093","110347437651.34659"
"2017-07-26","0.0017933148219274244","0.0018115653249502904","0.0016040459243401907","0.001741952573004054","110333557639.34659"
"2017-07-25","0.0017664708174970872","0.002028769193983306","0.0016652928768086566","0.0019880628822214474","110319737621.34659"
"2017-07-24","0.0020101078243400343","0.0020577771297593836","0.0019418335397699176","0.0020150399721381423","110305807595.34659"
"2017-07-23","0.0020155182162232437","0.0022161611787608598","0.0019409146769338958","0.002116411379141603","110291937576.34659"
"2017-07-22","0.002097846109106616","0.0021293531513425557","0.001880442638195815","0.0019140369779948089","110277997511.34604"
"2017-07-21","0.0018912738579785196","0.0020269428423287557","0.0018532587761385141","0.0019332521879831253","110264017491.34604"
"2017-07-20","0.0019533034719544104","0.002009702648680377","0.001629373040440167","0.0016520032215573916","110250187464.34604"
"2017-07-19","0.0016324810525269959","0.0019425997178016275","0.0015733637907894636","0.001810236269979964","110236317365.34604"
"2017-07-18","0.0018086710629798674","0.0018938088337105037","0.0014426637155807772","0.0015365043768520456","110222547279.59604"
"2017-07-17","0.0015136377405885202","0.0015564236630229717","0.0012868043710161173","0.0012868043710161173","110208807252.59604"
"2017-07-16","0.0012831968309074523","0.0014941041663215015","0.0012141630759768117","0.0014564430564063028","110194977233.59514"
"2017-07-15","0.001456563209317671","0.001663407416698706","0.0014524135643111974","0.0016600119970773286","110181177214.59491"
"2017-07-14","0.0016372516375555296","0.0018071978634908712","0.0015652825783171748","0.001759691168398985","110167327189.59491"
"2017-07-13","0.0017767114172575424","0.002027008621471371","0.001731437036054575","0.0019042373499174126","110153727166.59491"
"2017-07-12","0.0019053450782266445","0.0019258361540921464","0.0016194836286751542","0.0017107181973059808","110139867144.59491"
"2017-07-11","0.001706020773168753","0.001980566229811171","0.0016622288072982495","0.0018864096594108425","110125997111.59491"
"2017-07-10","0.0018889728931446202","0.002338915191111099","0.0016853184099282553","0.002272206113875694","110112227083.59491"
"2017-07-09","0.0022956834170786465","0.0024585020783861765","0.0022526073768122934","0.0023966780869789186","110098367047.59491"
"2017-07-08","0.002372099885279108","0.0024076353611809116","0.0021123521358805825","0.002389643572505875","110084527034.59491"
"2017-07-07","0.0023951396810590114","0.002654893108067093","0.0023471154444913937","0.0026276699712898454","110070657008.59491"
"2017-07-06","0.0026275246047463324","0.002823267111900338","0.002581588472387587","0.0026910488417136143","110056826982.59491"
"2017-07-05","0.002691604754822342","0.0027223935562435916","0.002376370798623188","0.0024651924311920263","110043216965.35321"
"2017-07-04","0.002484776988203883","0.002583678674476686","0.0024226702182558544","0.0025201486347773074","110029376938.4492"
"2017-07-03","0.00252032337236672","0.002585412883408614","0.002320129210506885","0.0023858054674988295","110015546904.4492"
"2017-07-02","0.0023884790860978903","0.002461225344366031","0.002148118103565325","0.0022728859058628666","110001836840.6412"
"2017-07-01","0.002249490052995378","0.0024925874914837206","0.002133451449984013","0.0024557417092812943","109988056804.6412"
"2017-06-30","0.0024558179659498395","0.002603947744349069","0.0024392296499586353","0.002570861199966273","109974406773.6412"
"2017-06-29","0.0025666216600717853","0.002736013545521621","0.0025037364939991093","0.002705243306704113","109960506734.6412"
"2017-06-28","0.002732892694967265","0.002788535769068571","0.002416797047272417","0.002617677729165471","109946616704.6412"
"2017-06-27","0.002616838234741014","0.002620773528904419","0.002113682506642448","0.0025589572055930584","109932766624.6412"
"2017-06-26","0.0025386067510657054","0.002790202489250982","0.0021805865735723667","0.0026215616043074146","109919026581.6412"
"2017-06-25","0.002620063212048073","0.0030693128912222985","0.0018093488263195576","0.002831764347854505","109905036536.6412"
"2017-06-24","0.0028300850367377756","0.003058679033960068","0.002763620211660202","0.003005379613021022","109891306508.6412"
"2017-06-23","0.003010116012933378","0.0030948533511228676","0.002944476812871364","0.0030112750726385934","109877526485.6412"
"2017-06-22","0.003010457392230665","0.0030882858771419733","0.0028705175136360824","0.002959642791518625","109863756460.6412"
"2017-06-21","0.002940404784508833","0.0031925687310510155","0.002789488015678047","0.0031371365979658084","109850006436.6412"
"2017-06-20","0.0031357808149531045","0.0032143947474850723","0.0030029271362735496","0.003029832157032931","109836146406.6412"
"2017-06-19","0.003042848280258159","0.0031086889132710288","0.0029336873295404066","0.002988710458124221","109822416358.6412"
"2017-06-18","0.0030024720439369075","0.0032586853094206127","0.002922321339471662","0.003215025322998099","109808496327.6412"
"2017-06-17","0.003213510898750296","0.003309815683962717","0.002889430040031466","0.003020308183685346","109794656304.3995"
"2017-06-16","0.0030267853306055227","0.0030924696620206046","0.002644289874844755","0.0028188109639426893","109780826275.3995"
"2017-06-15","0.0027994120303497646","0.002925712869676985","0.0024091592742529282","0.0028633483726270554","109766966251.3995"
"2017-06-14","0.0028426068291230546","0.0033434433661741563","0.0027259970587390128","0.003219519436702761","109753316216.3995"
"2017-06-13","0.003218813800012728","0.0033956945898097704","0.003087016935312663","0.0031293355304637706","109739456170.3995"
"2017-06-12","0.0031117526825845854","0.0035408249976847665","0.0028959902709722956","0.0035240093713582504","109725486150.3995"
"2017-06-11","0.003524222203622977","0.003683960497623133","0.00303567382849587","0.0031650168032061462","109711676130.31848"
"2017-06-10","0.0031916286453385297","0.003420166246746451","0.0031001282949677327","0.003371150385569742","109697796065.31848"
"2017-06-09","0.0033473652028213974","0.003573371213692252","0.0032759227208837877","0.0034195555059198897","109684035974.31848"
"2017-06-08","0.0034344938028569084","0.00346512507707699","0.0031168291250297576","0.003257726437902989","109670175923.31848"
"2017-06-07","0.003266874276424605","0.0037788730243649704","0.003181381415540833","0.003686644324365342","109656355907.31683"
"2017-06-06","0.003677936907952002","0.0038459895830130174","0.0032832498780701646","0.003773770367375929","109642535885.62314"
"2017-06-05","0.00377245035694177","0.003844224534165883","0.0031036684914834975","0.0031511404853752844","109628775833.62314"
"2017-06-04","0.003161668333867265","0.003649305613120849","0.0030092021662391256","0.0032878671561944917","109614955802.62314"
"2017-06-03","0.0033101797034721147","0.0035648160939903083","0.0027385543309301993","0.002909862869607322","109601175783.62314"
"2017-06-02","0.0029090783403217016","0.0030202504773798153","0.00261197256435435","0.0026826949003200913","109587385756.62259"
"2017-06-01","0.002666721111656443","0.002822012943058246","0.0024496388857415128","0.0024691246765928196","109573675744.62259"
"2017-05-31","0.002490333246651217","0.0025729715916735906","0.002102910113098641","0.002415771139720771","109559815650.62259"
"2017-05-30","0.0024107784769904638","0.002852024295110124","0.0023378482630808523","0.0026496948498123695","109545895634.62259"
"2017-05-29","0.00262516888676752","0.0028877201099040055","0.0022833036173412475","0.0024135788030789323","109532085625.62259"
"2017-05-28","0.0024265559031514446","0.002752810923800446","0.002190758191272771","0.00227072963062881","109518095605.62259"
"2017-05-27","0.0022666291304683016","0.002634762277883968","0.0016174494737700102","0.0026125920520229","109504175584.62259"
"2017-05-26","0.0025843192333466092","0.0032627828120179335","0.0023629168835857355","0.00295203469505555","109490225560.62259"
"2017-05-25","0.00292445903672985","0.003626242763273834","0.00273492978029384","0.0034800831640525135","109476365521.62259"
"2017-05-24","0.0034632426375075546","0.0038911708002057513","0.0030754094742108918","0.0033975847519026226","109462445497.61165"
"2017-05-23","0.003414262139594135","0.00393180759257308","0.0028520269718499214","0.003237127447426412","109448655459.89465"
"2017-05-22","0.0032396432036691106","0.003873327065673257","0.002183600224616839","0.0029717971912932304","109434815354.89465"
"2017-05-21","0.0029905910699269487","0.0030293119470110167","0.0017721883834959295","0.0017932820569384136","109420905319.89465"
"2017-05-20","0.0017956477500063025","0.0018535922122457744","0.001432924602989938","0.0014569412582117966","109407045181.89081"
"2017-05-19","0.0014733627653084735","0.0015932719540572233","0.0013838845907616472","0.001473450159209773","109393415113.89081"
"2017-05-18","0.0014758521116116517","0.001689335823602504","0.0012561920330223214","0.0013125702303791197","109379475058.88919"
"2017-05-17","0.0013084199770548397","0.0015059159297946532","0.000796411741625999","0.001033592170406701","109365745008.88919"
"2017-05-16","0.0010495655335985155","0.0011479088436179756","0.000954946517539885","0.0011244418486862102","109351934957.88919"
"2017-05-15","0.0011081477634072678","0.00121790850293491","0.001079979880214708","0.001196575647079989","109338124913.88919"
"2017-05-14","0.0012081655487410153","0.0012459988374155051","0.0011484995618734595","0.0011660533547239221","109324314864.88919"
"2017-05-13","0.0011687716103943298","0.001223106873411568","0.0010928069371441784","0.0011718468994289786","109310434762.88919"
"2017-05-12","0.0011735023960775847","0.0012682972502297027","0.0011355147546415567","0.0012134723005972877","109296564703.88919"
"2017-05-11","0.0012141141140561205","0.0012807274335197773","0.0011014347573346452","0.0012543177373019008","109282734594.88919"
"2017-05-10","0.00125151848782226","0.001433983336391347","0.0011615765548380038","0.0012048532856073807","109268924564.88919"
"2017-05-09","0.0012055113474658725","0.0014616637620370237","0.0008880356267571641","0.0014590905743096265","109255204529.88919"
"2017-05-08","0.001445891448558437","0.00151134120640611","0.001133715696444504","0.0013089757400500807","109241424442.88919"
"2017-05-07","0.0012999744419713614","0.001526894871265327","0.0009954543709790509","0.0012065201629589493","109227734248.88919"
"2017-05-06","0.001220617158188983","0.0012275170320473485","0.0007974735001515307","0.0008128095290005986","109213894190.88919"
"2017-05-05","0.000812523045848408","0.0009296754288532294","0.0007261830830672545","0.0007481297702802927","109200094136.88919"
"2017-05-04","0.000766988064749653","0.0008000593095739747","0.0006735103311669366","0.0007052448350298637","109186274035.78752"
"2017-05-03","0.0007061241391929002","0.0007195690187157686","0.0005970062644869679","0.000622232328860296","109172433840.07051"
"2017-05-02","0.0006376793420322667","0.0007132081631655591","0.0005380053029831163","0.0006829794885513911","109158743756.61852"
"2017-05-01","0.0006840594884364122","0.0008160663249266515","0.0006054088291477907","0.0007527649678217516","109144853658.76653"
"2017-04-30","0.0007632525578154043","0.0008205810867349306","0.0007129607082877675","0.0007516476937126686","109130963540.76653"
"2017-04-29","0.000758605932392006","0.0008123296591189093","0.0006848349487620043","0.0006851452285212453","109117113461.76653"
"2017-04-28","0.0006997008335884902","0.0007301982907184507","0.0006169742744636384","0.0006308761671481196","109103433408.76653"
"2017-04-27","0.0006450641102242473","0.0007086723352897567","0.0005429632266907372","0.0005561085758171759","109089493334.76653"
"2017-04-26","0.0005433685911931903","0.0005764236156239834","0.00052303948776664","0.0005330725406969081","109075793294.76653"
"2017-04-25","0.0005456898893848126","0.0005636105832889142","0.0005020348623910418","0.0005020995629374026","109062003261.76653"
"2017-04-24","0.0005246864521333799","0.0005618359470810291","0.0004901025681505138","0.000549134488256215","109048303197.76653"
"2017-04-23","0.0005303665879459369","0.0005613765326657964","0.00045912179209311814","0.0004745728376983544","109034693140.76653"
"2017-04-22","0.0004895688090193309","0.0004951817136359686","0.0004364965922506523","0.00044927923212742543","109020873120.76653"
"2017-04-21","0.00046176099518445917","0.0004784202724359247","0.00043382323074732626","0.0004533556354820693","109007233097.76653"
"2017-04-20","0.00044339603961388437","0.0004917315296527174","0.000418852971080874","0.00045259587366651064","108993563072.76653"
"2017-04-19","0.0004529988160344034","0.0004726002555159969","0.0004292931967923395","0.00045426982607541904","108979843062.76653"
"2017-04-18","0.0004562409590399783","0.0004826104561724441","0.00042993127796412273","0.0004702116433380973","108966067719.76653"
"2017-04-17","0.00047033527016629694","0.0004897225588066117","0.00043643442983360586","0.00045172802552826134","108952343219.76653"
"2017-04-16","0.0004513926901421985","0.0004690859795776506","0.0004124685818521325","0.00042650876270900617","108938565609.76653"
"2017-04-15","0.0004278145499582238","0.00044118603889036097","0.00040184640849790984","0.0004262296775900505","108925215823.76653"
"2017-04-14","0.00042652863668952035","0.0004651009185714599","0.0004046575572497762","0.000436815550327961","108912309468.76653"
"2017-04-13","0.0004368019551128579","0.0004484077723765257","0.00039714525214392483","0.00041419689294093574","108898679521.10652"
"2017-04-12","0.0004144229588069409","0.0004273600382112169","0.00037707965607060165","0.0003928117675538983","108884961222.10652"
